0,randomseed,[10],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-4,0.228227405,-1.942297592,-0.020466799,-1.749542066,-0.182995874,-2.048080111,-0.343543906,-1.830084652,15.15,2.05,0.59,-1.85,-2.05,0.65,0.711111548,-2.041570969,0.48683209,-1.842325581,0.426420252,-2.136179983,0.202140793,-1.936934596,TRUE,f2,2ndO,210,null
0,randomseed,[13],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-1,0.174439391,-1.548093048,-0.097324395,-1.377281938,0.047881175,-1.745652938,-0.241339428,-1.591653309,16.35,2.05,0.31,-1.85,-2.05,0.85,0.761620699,-1.500734775,0.490595123,-1.372106873,0.51471288,-1.671135858,0.243687304,-1.542507956,TRUE,f1,1stO,60,null
0,randomseed,[13],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-2,0.13458865,-1.551545355,-0.137244283,-1.379812268,0.007980686,-1.748472683,-0.281215926,-1.594794163,16.29,2.05,0.324,-1.85,-2.05,0.84,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,f1,1stO,60,null
0,randomseed,[13],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-3,0.094742636,-1.555051805,-0.177050536,-1.383744472,-0.03184694,-1.752182154,-0.321087605,-1.5979956,16.23,2.05,0.338,-1.85,-2.05,0.83,0.658574809,-1.51478983,0.388743098,-1.383675956,0.410111008,-1.682914009,0.140279297,-1.551800135,TRUE,f1,1stO,60,null
0,randomseed,[13],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-4,0.054852827,-1.558018815,-0.216962513,-1.386396649,-0.071738754,-1.755122093,-0.360954179,-1.601259995,16.17,2.05,0.352,-1.85,-2.05,0.82,0.658574809,-1.51478983,0.388717484,-1.383728683,0.410143864,-1.682962556,0.140286539,-1.551901409,TRUE,f1,1stO,60,null
0,randomseed,[14],modified_value,[b],x[0.2],from,[1],simulation_tick,[312],-1,0.065862072,-1.651486618,-0.115309439,-1.498858573,-0.450753689,-1.888525858,-0.437576065,-1.643237605,16.47,2.05,0.282,-1.85,-2.05,0.87,0.560888413,-1.600409289,0.287057425,-1.477867093,0.317848264,-1.776282783,0.044017276,-1.653740587,FALSE,null,null,312,null
0,randomseed,[14],modified_value,[b],x[0.2],from,[1],simulation_tick,[312],-2,0.02607024,-1.655562177,-0.155009754,-1.503745795,-0.490529895,-1.892751191,-0.477362014,-1.647370192,16.41,2.05,0.296,-1.85,-2.05,0.86,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235,-1.659011704,FALSE,null,null,312,null
0,randomseed,[14],modified_value,[b],x[0.2],from,[1],simulation_tick,[312],-3,-0.013626664,-1.660477031,-0.194806831,-1.50776981,-0.530350233,-1.8965381,-0.51727647,-1.64998481,16.35,2.05,0.31,-1.85,-2.05,0.85,0.45754167,-1.612047612,0.183758625,-1.489398337,0.21443276,-1.787826046,-0.059350285,-1.665176771,FALSE,null,null,312,null
0,randomseed,[14],modified_value,[b],x[0.2],from,[1],simulation_tick,[312],-4,-0.053400488,-1.664724721,-0.234475912,-1.512904404,-0.570251247,-1.899350409,-0.557045165,-1.654280258,16.29,2.05,0.324,-1.85,-2.05,0.84,0.405868298,-1.617866773,0.132177398,-1.495012017,0.162627508,-1.793462667,-0.111063392,-1.670607911,FALSE,null,null,312,null
0,randomseed,[16],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-1,0.446709479,-1.632418812,0.656132528,-1.420840905,0.050255394,-1.862092034,0.028075969,-1.621180299,14.91,2.05,0.646,-1.85,-2.05,0.61,1.085271598,-1.546672971,0.807812302,-1.4325838,0.84773783,-1.729915185,0.570278533,-1.615826014,TRUE,f1,1stO,63,null
0,randomseed,[16],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-2,0.407105208,-1.638031451,0.616440938,-1.425798497,0.010472866,-1.86625742,-0.011721352,-1.625201903,14.85,2.05,0.66,-1.85,-2.05,0.6,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,f1,1stO,63,null
0,randomseed,[16],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-3,0.367495577,-1.64360614,0.576575448,-1.429076107,-0.029191656,-1.87142711,-0.051570717,-1.628670049,14.79,2.05,0.674,-1.85,-2.05,0.59,0.982514307,-1.562702293,0.705362358,-1.447868512,0.744489361,-1.745306031,0.467337412,-1.63047225,TRUE,f1,1stO,63,null
0,randomseed,[16],modified_value,[b],x[0.2],from,[1],simulation_tick,[286],-4,0.327818384,-1.648677661,0.536949434,-1.434533119,-0.069012156,-1.875212313,-0.091414678,-1.63219975,14.73,2.05,0.688,-1.85,-2.05,0.58,0.982514307,-1.562702293,0.705387865,-1.44780697,0.744448818,-1.74525317,0.467322376,-1.630357848,TRUE,f1,1stO,63,null
0,randomseed,[17],modified_value,[b],x[0.2],from,[1],simulation_tick,[283],-1,0.446762116,-1.835087344,0.219208649,-1.702211139,0.029573053,-2.062671556,-0.099015021,-1.842881872,14.73,2.05,0.688,-1.85,-2.05,0.58,0.860659757,-1.783185495,0.58420754,-1.666677247,0.621534545,-1.964346013,0.345082329,-1.847837765,TRUE,f2,1stO,59,null
0,randomseed,[17],modified_value,[b],x[0.2],from,[1],simulation_tick,[283],-2,0.407044063,-1.839828252,0.179451725,-1.70661421,-0.010315779,-2.065651675,-0.138905562,-1.845839016,14.67,2.05,0.702,-1.85,-2.05,0.57,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,f2,1stO,59,null
0,randomseed,[17],modified_value,[b],x[0.2],from,[1],simulation_tick,[283],-3,0.367371342,-1.844934642,0.139752297,-1.711508634,-0.050275967,-2.067435862,-0.178671483,-1.850160075,14.61,2.05,0.716,-1.85,-2.05,0.56,0.847272478,-1.78518909,0.570923874,-1.668435293,0.607986423,-1.966137103,0.331637818,-1.849383307,TRUE,f2,1stO,59,null
0,randomseed,[17],modified_value,[b],x[0.2],from,[1],simulation_tick,[283],-4,0.327674437,-1.849849497,0.100042262,-1.716316246,-0.090140963,-2.070719479,-0.2184628,-1.854240648,14.55,2.05,0.73,-1.85,-2.05,0.55,0.795845257,-1.792885898,0.519822381,-1.675364102,0.556056959,-1.973167822,0.280034083,-1.855646027,TRUE,f2,1stO,59,null
0,randomseed,[19],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-1,0.546667323,-1.894998721,0.737831156,-1.644348214,0.117201369,-2.020457084,0.3367307,-1.832628996,14.31,2.05,0.786,-1.85,-2.05,0.51,1.206421765,-1.914214682,0.951091311,-1.756714335,0.942357236,-2.056587168,0.687026782,-1.899086821,TRUE,f1,1stO,58,null
0,randomseed,[19],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-2,0.506676582,-1.894138129,0.704009769,-1.665705034,0.07726094,-2.018274848,0.296752194,-1.83131789,14.25,2.05,0.8,-1.85,-2.05,0.5,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,f1,1stO,58,null
0,randomseed,[19],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-3,0.466684687,-1.893332923,0.67335913,-1.691405975,0.037315325,-2.016189698,0.256756025,-1.830764264,14.19,2.05,0.814,-1.85,-2.05,0.49,1.154424388,-1.913692428,0.899169116,-1.756070264,0.890291954,-2.055938895,0.635036683,-1.898316732,TRUE,f1,1stO,58,null
0,randomseed,[19],modified_value,[b],x[0.2],from,[1],simulation_tick,[276],-4,0.426693014,-1.892516766,0.634257733,-1.699836913,-0.002629059,-2.014081094,0.216760033,-1.83019805,14.13,2.05,0.828,-1.85,-2.05,0.48,1.10242701,-1.913170173,0.847323179,-1.755303029,0.838158137,-2.055163,0.583054306,-1.897295856,TRUE,f1,1stO,58,null
0,randomseed,[20],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-1,0.49064618,-2.0034399,0.24330493,-1.823585872,0.013363536,-1.930207908,-0.006770874,-2.140343007,14.55,2.05,0.73,-1.85,-2.05,0.55,0.945477794,-1.946244364,0.66898508,-1.829832256,0.706415594,-2.127488025,0.42992288,-2.011075916,TRUE,f3,2ndO,193,null
0,randomseed,[20],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-2,0.450986551,-2.00864699,0.203322044,-1.824755817,-0.026635602,-1.930470494,-0.04666334,-2.137411943,14.49,2.05,0.744,-1.85,-2.05,0.54,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494939,-2.127592635,0.429951303,-2.011301546,TRUE,f3,2ndO,193,null
0,randomseed,[20],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-3,0.411373898,-2.014200166,0.16333676,-1.825840762,-0.066634825,-1.930719703,-0.086572807,-2.134722252,14.43,2.05,0.758,-1.85,-2.05,0.53,0.89642989,-1.963515817,0.622440227,-1.84132881,0.653618006,-2.139704322,0.379628344,-2.017517314,TRUE,f3,2ndO,193,null
0,randomseed,[20],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-4,0.371591609,-2.018367834,0.123338431,-1.825475164,-0.106531848,-1.927851325,-0.126478423,-2.131976014,14.37,2.05,0.772,-1.85,-2.05,0.52,0.847381986,-1.98078727,0.576569978,-1.851710329,0.600192072,-2.150778877,0.329380065,-2.021701936,TRUE,f3,2ndO,193,null
0,randomseed,[21],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-1,0.333425802,-1.653087711,0.288987785,-1.426607496,-0.028302942,-1.906950607,-0.046489949,-1.659628747,15.27,2.05,0.562,-1.85,-2.05,0.67,0.928867956,-1.556778227,0.648443116,-1.45018597,0.696343934,-1.746337134,0.415919094,-1.639744876,FALSE,null,null,292,null
0,randomseed,[21],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-2,0.294070812,-1.660242066,0.249455413,-1.432705981,-0.067684898,-1.913954997,-0.0859493,-1.666183111,15.21,2.05,0.576,-1.85,-2.05,0.66,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,null,null,292,null
0,randomseed,[21],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-3,0.254623617,-1.666869195,0.20966664,-1.436811293,-0.107301069,-1.919483018,-0.125386784,-1.672867781,15.15,2.05,0.59,-1.85,-2.05,0.65,0.826340245,-1.574215784,0.545882462,-1.467710235,0.593874842,-1.763846574,0.313417059,-1.657341026,FALSE,null,null,292,null
0,randomseed,[21],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-4,0.21519416,-1.673601053,0.170335163,-1.444093797,-0.146907064,-1.92508348,-0.164460422,-1.681426448,15.09,2.05,0.604,-1.85,-2.05,0.64,0.775076389,-1.582934562,0.494631401,-1.476395327,0.54258821,-1.772537428,0.262143222,-1.665998193,FALSE,null,null,292,null
0,randomseed,[22],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-1,0.167779875,-1.75124739,0.036355678,-1.557027754,-0.406711841,-1.931294483,-0.175199698,-1.778431383,15.93,2.05,0.408,-1.85,-2.05,0.78,0.710035904,-1.648699711,0.426880202,-1.549589425,0.482626028,-1.844364598,0.199470326,-1.745254313,FALSE,null,null,303,null
0,randomseed,[22],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-2,0.128513625,-1.758873765,-0.002853509,-1.564942279,-0.446537339,-1.935026735,-0.214557938,-1.785567835,15.87,2.05,0.422,-1.85,-2.05,0.77,0.659084233,-1.659088513,0.376028348,-1.559693513,0.431477696,-1.8545246,0.148421811,-1.755129601,FALSE,null,null,303,null
0,randomseed,[22],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-3,0.089290398,-1.766718411,-0.041771097,-1.574184645,-0.486397109,-1.938373191,-0.253918391,-1.792692068,15.81,2.05,0.436,-1.85,-2.05,0.76,0.608132562,-1.669477315,0.325139347,-1.569904022,0.380402953,-1.864769981,0.097409739,-1.765196688,FALSE,null,null,303,null
0,randomseed,[22],modified_value,[b],x[0.2],from,[1],simulation_tick,[303],-4,0.050122397,-1.774834303,-0.080587208,-1.583844331,-0.526254815,-1.941744141,-0.29339305,-1.799153594,15.75,2.05,0.45,-1.85,-2.05,0.75,0.55718089,-1.679866117,0.2741999,-1.58025809,0.329427314,-1.87513083,0.046446323,-1.775522803,FALSE,null,null,303,null
0,randomseed,[23],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-1,0.087794783,-1.694652493,-0.116357844,-1.557269657,-0.383271389,-1.942748324,-0.495661435,-1.71717874,16.23,2.05,0.338,-1.85,-2.05,0.83,0.505482211,-1.636987302,0.227601568,-1.523928256,0.268629884,-1.821109476,-0.00925076,-1.70805043,TRUE,L,1stO,56,null
0,randomseed,[23],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-2,0.048305504,-1.701024059,-0.155965159,-1.562860771,-0.423115711,-1.946273948,-0.535386729,-1.721858587,16.17,2.05,0.352,-1.85,-2.05,0.82,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.060564133,-1.715121053,TRUE,L,1stO,56,null
0,randomseed,[23],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-3,0.008707524,-1.706680913,-0.195700706,-1.567452754,-0.462854319,-1.950839365,-0.575178215,-1.725937515,16.11,2.05,0.366,-1.85,-2.05,0.81,0.40401598,-1.659804047,0.128352323,-1.54144211,0.163679707,-1.839354808,-0.11198395,-1.720992871,TRUE,L,1stO,56,null
0,randomseed,[23],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-4,-0.030872471,-1.712462261,-0.235415313,-1.572222447,-0.502585316,-1.95547055,-0.615099934,-1.72843879,16.05,2.05,0.38,-1.85,-2.05,0.8,0.353282864,-1.67121242,0.078945567,-1.549807942,0.110974853,-1.84809325,-0.163362444,-1.726688772,TRUE,L,1stO,56,null
0,randomseed,[24],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-1,0.258546644,-1.684228671,-0.138988655,-1.710757082,-0.256720429,-1.609647036,-0.317265375,-1.807596378,15.57,2.05,0.492,-1.85,-2.05,0.72,0.686381923,-1.627461985,0.409101872,-1.512937867,0.448561102,-1.810331494,0.171281052,-1.695807377,FALSE,null,null,297,null
0,randomseed,[24],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-2,0.218917815,-1.689665206,-0.178931754,-1.712889879,-0.296713514,-1.60890327,-0.357154877,-1.81056751,15.51,2.05,0.506,-1.85,-2.05,0.71,0.636302187,-1.641462701,0.361001303,-1.522259417,0.395418672,-1.820278619,0.120117788,-1.701075334,FALSE,null,null,297,null
0,randomseed,[24],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-3,0.179194715,-1.694363638,-0.218895578,-1.714590687,-0.336708402,-1.609542698,-0.397144989,-1.809678156,15.45,2.05,0.52,-1.85,-2.05,0.7,0.586222451,-1.655463418,0.313322603,-1.53086136,0.341863979,-1.82950059,0.068964131,-1.704898531,FALSE,null,null,297,null
0,randomseed,[24],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-4,0.13938892,-1.698300475,-0.258875096,-1.71587061,-0.376682457,-1.610983158,-0.437080955,-1.811940595,15.39,2.05,0.534,-1.85,-2.05,0.69,0.536142715,-1.669464135,0.26614518,-1.538692078,0.287892024,-1.837902831,0.017894489,-1.707130774,FALSE,null,null,297,null
0,randomseed,[25],modified_value,[b],x[0.2],from,[1],simulation_tick,[309],-1,0.094026615,-1.620165267,-0.081234326,-1.435671604,-0.42875931,-1.831294961,-0.252834352,-1.61567564,16.29,2.05,0.324,-1.85,-2.05,0.84,0.590726793,-1.531483946,0.308599423,-1.429483224,0.361327891,-1.724813054,0.079200522,-1.622812332,TRUE,f3,1stO,60,null
0,randomseed,[25],modified_value,[b],x[0.2],from,[1],simulation_tick,[309],-2,0.054620871,-1.627034572,-0.120348088,-1.44404499,-0.468515431,-1.835705278,-0.292729511,-1.618569828,16.23,2.05,0.338,-1.85,-2.05,0.83,0.590726793,-1.531483946,0.308630088,-1.429398445,0.361269803,-1.724744108,0.079173099,-1.622658607,TRUE,f3,1stO,60,null
0,randomseed,[25],modified_value,[b],x[0.2],from,[1],simulation_tick,[309],-3,0.015250022,-1.634101135,-0.159440102,-1.45251933,-0.508327624,-1.839576872,-0.332413024,-1.623591658,16.17,2.05,0.352,-1.85,-2.05,0.82,0.53971064,-1.541551326,0.257788958,-1.43898347,0.30992343,-1.734418737,0.028001747,-1.63185088,TRUE,f3,1stO,60,null
0,randomseed,[25],modified_value,[b],x[0.2],from,[1],simulation_tick,[309],-4,-0.024076634,-1.641409628,-0.19847412,-1.461256921,-0.548095099,-1.843883602,-0.372151154,-1.628161231,16.11,2.05,0.366,-1.85,-2.05,0.81,0.488694487,-1.551618706,0.20690811,-1.448679706,0.258653509,-1.744183367,-0.023132868,-1.641244366,TRUE,f3,1stO,60,null
0,randomseed,[26],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-1,0.228431308,-2.020560078,0.008736898,-1.791075413,-0.372794536,-2.063156253,-0.170836032,-1.891023743,15.81,2.05,0.436,-1.85,-2.05,0.76,0.671477984,-2.129325915,0.454924782,-1.921709175,0.383400012,-2.213058119,0.16684681,-2.005441379,FALSE,null,null,301,null
0,randomseed,[26],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-2,0.189368862,-2.011950472,-0.031126058,-1.78776713,-0.411807548,-2.054325346,-0.209716061,-1.881624627,15.75,2.05,0.45,-1.85,-2.05,0.75,0.671477984,-2.129325915,0.454526938,-1.922124941,0.383561154,-2.213610545,0.166610108,-2.006409571,FALSE,null,null,301,null
0,randomseed,[26],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-3,0.150295291,-2.003391499,-0.071009635,-1.784717493,-0.450810769,-2.045451295,-0.248588106,-1.872192551,15.69,2.05,0.464,-1.85,-2.05,0.74,0.620882248,-2.117322937,0.403665774,-1.910400238,0.333073696,-2.201976572,0.115857223,-1.995053872,FALSE,null,null,301,null
0,randomseed,[26],modified_value,[b],x[0.2],from,[1],simulation_tick,[301],-4,0.111256747,-1.994674154,-0.110931373,-1.782216529,-0.489709314,-2.036129106,-0.286580472,-1.859679351,15.63,2.05,0.478,-1.85,-2.05,0.73,0.570286511,-2.10531996,0.352862474,-1.898615368,0.282563066,-2.190262403,0.065139029,-1.983557812,FALSE,null,null,301,null
0,randomseed,[27],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-1,0.4881043,-1.945580399,0.314222647,-1.765451952,-0.049634075,-2.094624154,0.052839667,-1.860036905,14.67,2.05,0.702,-1.85,-2.05,0.57,1.008058268,-1.980519728,0.758892105,-1.813438242,0.738778375,-2.112763212,0.489612212,-1.945681726,FALSE,null,null,282,null
0,randomseed,[27],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-2,0.448191173,-1.942945581,0.274282134,-1.763271262,-0.089561486,-2.092215454,0.012958164,-1.856960255,14.61,2.05,0.716,-1.85,-2.05,0.56,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,null,null,282,null
0,randomseed,[27],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-3,0.408231692,-1.941145604,0.234344205,-1.761043738,-0.129514111,-2.090269245,-0.026918275,-1.853818671,14.55,2.05,0.73,-1.85,-2.05,0.55,0.904219456,-1.974731722,0.65513959,-1.807521613,0.634871321,-2.106836159,0.385791455,-1.93962605,FALSE,null,null,282,null
0,randomseed,[27],modified_value,[b],x[0.2],from,[1],simulation_tick,[282],-4,0.368313923,-1.938582078,0.19442194,-1.758551207,-0.169381322,-2.087012634,-0.066849314,-1.851470872,14.49,2.05,0.744,-1.85,-2.05,0.54,0.85230005,-1.97183772,0.603386136,-1.80438067,0.582821034,-2.103674968,0.33390712,-1.936217919,FALSE,null,null,282,null
0,randomseed,[28],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-1,0.56357029,-1.586216075,0.349936408,-1.446793766,0.052752868,-1.822263845,0.007664227,-1.580905072,14.49,2.05,0.744,-1.85,-2.05,0.54,0.9811113,-1.551289778,0.709704392,-1.423468456,0.734711334,-1.722424394,0.463304426,-1.594603073,TRUE,L,1stO,54,null
0,randomseed,[28],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-2,0.523684121,-1.589231616,0.310137168,-1.450796325,0.012860663,-1.825198468,-0.032249749,-1.583527005,14.43,2.05,0.758,-1.85,-2.05,0.53,0.929560109,-1.558107013,0.659043968,-1.428411147,0.681982124,-1.72753293,0.411465983,-1.597837064,TRUE,L,1stO,54,null
0,randomseed,[28],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-3,0.483887085,-1.593256035,0.270348849,-1.454906026,-0.027028542,-1.82817358,-0.072160183,-1.586202309,14.37,2.05,0.772,-1.85,-2.05,0.52,0.929560109,-1.558107013,0.658763274,-1.428998244,0.682350218,-1.728069567,0.411553383,-1.598960798,TRUE,L,1stO,54,null
0,randomseed,[28],modified_value,[b],x[0.2],from,[1],simulation_tick,[279],-4,0.444058157,-1.596951503,0.230519617,-1.45859822,-0.066995111,-1.829808621,-0.111903853,-1.590723446,14.31,2.05,0.786,-1.85,-2.05,0.51,0.882439279,-1.562381111,0.61164348,-1.43327017,0.635228025,-1.732341682,0.364432226,-1.603230741,TRUE,L,1stO,54,null
0,randomseed,[31],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-1,0.444213371,-1.5885076,0.185861566,-1.449702903,-0.038920943,-1.806322591,-0.080205495,-1.566177923,15.03,2.05,0.618,-1.85,-2.05,0.63,0.909759215,-1.574336739,0.645508101,-1.432310867,0.654635645,-1.732171981,0.39038453,-1.590146109,TRUE,f1,1stO,62,null
0,randomseed,[31],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-2,0.404232001,-1.589728254,0.145911462,-1.451700199,-0.078900384,-1.807604905,-0.120193369,-1.567162786,14.97,2.05,0.632,-1.85,-2.05,0.62,0.85781674,-1.576781994,0.593835309,-1.434255491,0.602394453,-1.734133368,0.338413021,-1.591606866,TRUE,f1,1stO,62,null
0,randomseed,[31],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-3,0.364282918,-1.591745885,0.105963369,-1.453737307,-0.118879258,-1.808904747,-0.160180252,-1.56818709,14.91,2.05,0.646,-1.85,-2.05,0.61,0.805874265,-1.579227248,0.54192035,-1.436649793,0.55042161,-1.736529317,0.286467694,-1.593951862,TRUE,f1,1stO,62,null
0,randomseed,[31],modified_value,[b],x[0.2],from,[1],simulation_tick,[288],-4,0.324335953,-1.593805007,0.066017409,-1.455815846,-0.158775313,-1.811786552,-0.200166593,-1.569232324,14.85,2.05,0.66,-1.85,-2.05,0.6,0.75393179,-1.581672503,0.489993155,-1.439066763,0.498462279,-1.738947196,0.234523644,-1.596341456,TRUE,f1,1stO,62,null
0,randomseed,[32],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-1,0.348944418,-1.63968751,0.079156829,-1.473767936,-0.294333814,-1.796956449,-0.11619455,-1.581849256,15.27,2.05,0.562,-1.85,-2.05,0.67,0.765336847,-1.646865357,0.508153162,-1.492409694,0.502982476,-1.79236513,0.245798791,-1.637909467,FALSE,null,null,292,null
0,randomseed,[32],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-2,0.308947144,-1.640154512,0.039204268,-1.475715457,-0.334322428,-1.796002114,-0.15619423,-1.582009134,15.21,2.05,0.576,-1.85,-2.05,0.66,0.765336847,-1.646865357,0.5077627,-1.49306172,0.503351917,-1.793029294,0.24577777,-1.639225657,FALSE,null,null,292,null
0,randomseed,[32],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-3,0.268949105,-1.639758492,-0.000753998,-1.477542208,-0.374312068,-1.795091768,-0.196193968,-1.582153884,15.15,2.05,0.59,-1.85,-2.05,0.65,0.71333935,-1.646355183,0.455786759,-1.492515453,0.45133394,-1.792482405,0.193781348,-1.638642674,FALSE,null,null,292,null
0,randomseed,[32],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-4,0.228951145,-1.640162512,-0.0407127,-1.479359372,-0.414307243,-1.794470522,-0.236132511,-1.579937404,15.09,2.05,0.604,-1.85,-2.05,0.64,0.661341853,-1.64584501,0.403527801,-1.492443853,0.399585528,-1.79241795,0.141771477,-1.639016793,FALSE,null,null,292,null
0,randomseed,[33],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-1,0.108993902,-1.628731664,-0.168815469,-1.491680182,-0.369090179,-1.847505399,-0.476158976,-1.619698725,16.35,2.05,0.31,-1.85,-2.05,0.85,0.574657919,-1.58678896,0.302441665,-1.460700454,0.329353943,-1.759490898,0.057137689,-1.633402392,FALSE,null,null,310,null
0,randomseed,[33],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-2,0.069227152,-1.633045083,-0.208723413,-1.494392373,-0.409051874,-1.849255512,-0.516096885,-1.6219266,16.29,2.05,0.324,-1.85,-2.05,0.84,0.523686031,-1.597078112,0.252853906,-1.468043389,0.276522619,-1.767108251,0.005690494,-1.638073527,FALSE,null,null,310,null
0,randomseed,[33],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-3,0.02938502,-1.636595372,-0.248627689,-1.497158016,-0.448960219,-1.851961813,-0.55603252,-1.624194877,16.23,2.05,0.338,-1.85,-2.05,0.83,0.472714143,-1.607367265,0.203601446,-1.474783871,0.223337207,-1.774134,-0.04577549,-1.641550606,FALSE,null,null,310,null
0,randomseed,[33],modified_value,[b],x[0.2],from,[1],simulation_tick,[310],-4,-0.010450708,-1.640216802,-0.288576771,-1.499175646,-0.488899957,-1.854156656,-0.596024342,-1.625003651,16.17,2.05,0.352,-1.85,-2.05,0.82,0.421742255,-1.617656418,0.154468554,-1.481403828,0.1701072,-1.780995938,-0.097166502,-1.644743348,FALSE,null,null,310,null
0,randomseed,[34],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-1,-0.026353551,-1.793575545,-0.085583892,-1.571019934,-0.512389751,-2.020079121,-0.383219683,-1.786398093,16.89,2.05,0.184,-1.85,-2.05,0.94,0.504447433,-1.71148389,0.224766399,-1.602955002,0.270618142,-1.899430326,-0.009062892,-1.790901437,FALSE,null,null,319,null
0,randomseed,[34],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-2,-0.065834694,-1.799997331,-0.125257931,-1.576116071,-0.552037875,-2.025373106,-0.423104418,-1.789432545,16.83,2.05,0.198,-1.85,-2.05,0.93,0.504447433,-1.71148389,0.224707753,-1.603106255,0.270719808,-1.899556741,-0.009019871,-1.791179107,FALSE,null,null,319,null
0,randomseed,[34],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-3,-0.105365839,-1.806103768,-0.164462682,-1.584052536,-0.591657586,-2.030875693,-0.462791769,-1.794423958,16.77,2.05,0.212,-1.85,-2.05,0.92,0.453137657,-1.719928231,0.173494691,-1.611301294,0.219242487,-1.907792675,-0.060400479,-1.799165738,FALSE,null,null,319,null
0,randomseed,[34],modified_value,[b],x[0.2],from,[1],simulation_tick,[319],-4,-0.144776698,-1.812943669,-0.204186977,-1.588740861,-0.631383688,-2.035548682,-0.50233,-1.80048434,16.71,2.05,0.226,-1.85,-2.05,0.91,0.401827881,-1.728372573,0.12214,-1.619861334,0.168010451,-1.916333764,-0.111677431,-1.807822524,FALSE,null,null,319,null
0,randomseed,[35],modified_value,[b],x[0.2],from,[1],simulation_tick,[308],-1,0.138830001,-1.792394104,-0.095494175,-1.619776887,-0.346060311,-1.720228425,-0.339285745,-1.925926419,16.23,2.05,0.338,-1.85,-2.05,0.83,0.60539205,-1.859231559,0.36948111,-1.673904744,0.326938851,-1.970873019,0.09102791,-1.785546205,FALSE,null,null,308,null
